TIME,OWRITE,PAYLOAD
12759156,1,524288
12859776,1,524288
13115510,1,524288
12616582,1,524288
13000852,1,524288
13118222,1,524288
12882924,1,524288
13078546,1,524288
12958992,1,524288
12698516,1,524288
12674288,1,524288
12801718,1,524288
12641110,1,524288
12868466,1,524288
12636972,1,524288
12883664,1,524288
12810360,1,524288
12930226,1,524288
12900964,1,524288
12575598,1,524288
12631168,1,524288
13054022,1,524288
12916080,1,524288
13153140,1,524288
12816064,1,524288
12504020,1,524288
12959206,1,524288
12793222,1,524288
12749312,1,524288
12865262,1,524288
12779390,1,524288
16527070,1,524288
12844586,1,524288
12918206,1,524288
12687396,1,524288
13075840,1,524288
13026538,1,524288
12979730,1,524288
13228634,1,524288
15282332,1,524288
13757640,1,524288
12471500,1,524288
12502144,1,524288
12823476,1,524288
12353040,1,524288
12662828,1,524288
12468824,1,524288
12645610,1,524288
15966354,1,524288
12906228,1,524288
12848584,1,524288
12802922,1,524288
12923782,1,524288
13286992,1,524288
12681808,1,524288
12854982,1,524288
14875378,1,524288
14053810,1,524288
12679706,1,524288
12655818,1,524288
13048500,1,524288
12872656,1,524288
12762034,1,524288
12836670,1,524288
12584802,1,524288
16049574,1,524288
12677268,1,524288
12742862,1,524288
12867322,1,524288
12924418,1,524288
12752962,1,524288
12708058,1,524288
12844974,1,524288
15475640,1,524288
13437928,1,524288
12859564,1,524288
12845368,1,524288
12730382,1,524288
12690308,1,524288
12694764,1,524288
12539454,1,524288
12734660,1,524288
16463246,1,524288
12448300,1,524288
12586856,1,524288
12358790,1,524288
12999436,1,524288
12875748,1,524288
12765796,1,524288
12747056,1,524288
15683750,1,524288
12979432,1,524288
12563858,1,524288
12338004,1,524288
12601480,1,524288
12774056,1,524288
12924958,1,524288
12854732,1,524288
12801936,1,524288
13416820,1,524288
12627302,1,524288
13138510,1,524288
14446582,1,524288
12877872,1,524288
12639096,1,524288
12636124,1,524288
12644824,1,524288
15413490,1,524288
13487712,1,524288
13064564,1,524288
12739320,1,524288
13025916,1,524288
12743420,1,524288
12894196,1,524288
12762094,1,524288
13044966,1,524288
15545670,1,524288
12838312,1,524288
12584496,1,524288
12889448,1,524288
12961762,1,524288
12642810,1,524288
12921926,1,524288
12785760,1,524288
16311962,1,524288
12901352,1,524288
12683836,1,524288
13025156,1,524288
12656538,1,524288
12558534,1,524288
12722034,1,524288
12725840,1,524288
14192192,1,524288
14146394,1,524288
12730264,1,524288
12725230,1,524288
13235070,1,524288
12755828,1,524288
12674272,1,524288
12850084,1,524288
12910018,1,524288
16705262,1,524288
12719472,1,524288
12562246,1,524288
12833866,1,524288
12803888,1,524288
12909774,1,524288
12772302,1,524288
12928038,1,524288
15222766,1,524288
13996066,1,524288
12781192,1,524288
13070628,1,524288
12885008,1,524288
12809922,1,524288
12638976,1,524288
12763418,1,524288
12931880,1,524288
16580730,1,524288
12516012,1,524288
13017392,1,524288
12821392,1,524288
12736198,1,524288
12768266,1,524288
12788020,1,524288
12946900,1,524288
15650226,1,524288
12692400,1,524288
12688474,1,524288
12575898,1,524288
12792070,1,524288
12841388,1,524288
12658028,1,524288
12643718,1,524288
12893558,1,524288
15948832,1,524288
12890872,1,524288
12817248,1,524288
12880584,1,524288
12907740,1,524288
12775368,1,524288
12816254,1,524288
12708114,1,524288
16574796,1,524288
12892598,1,524288
12663216,1,524288
13042182,1,524288
12952942,1,524288
12891618,1,524288
12468362,1,524288
12569612,1,524288
13912050,1,524288
14455954,1,524288
12831960,1,524288
12966226,1,524288
12872378,1,524288
12609876,1,524288
12753864,1,524288
12815318,1,524288
12806196,1,524288
16607876,1,524288
12939338,1,524288
12980024,1,524288
12732584,1,524288
12910208,1,524288
12878760,1,524288
12607938,1,524288
13182886,1,524288
15339338,1,524288
13761342,1,524288
12757114,1,524288
12754020,1,524288
12626276,1,524288
13259676,1,524288
12850908,1,524288
12666958,1,524288
13030794,1,524288
16589146,1,524288
12748200,1,524288
12575396,1,524288
12787666,1,524288
13309032,1,524288
12706712,1,524288
12553866,1,524288
12758858,1,524288
16147782,1,524288
14813098,1,524288
16860440,1,524288
16045064,1,524288
16336560,1,524288
16522716,1,524288
16316306,1,524288
16456740,1,524288
13500712,1,524288
13366498,1,524288
13438950,1,524288
13364286,1,524288
13447478,1,524288
13539244,1,524288
13574198,1,524288
15597004,1,524288
13628654,1,524288
13617036,1,524288
13542828,1,524288
13582706,1,524288
13541802,1,524288
13574648,1,524288
13463802,1,524288
15109840,1,524288
14095590,1,524288
13501322,1,524288
13593722,1,524288
13443542,1,524288
13586808,1,524288
13460194,1,524288
13529808,1,524288
14604916,1,524288
15570212,1,524288
14885716,1,524288
14626468,1,524288
14816386,1,524288
16455158,1,524288
17271220,1,524288
17093834,1,524288
14956926,1,524288
13523920,1,524288
13425676,1,524288
13377028,1,524288
13239702,1,524288
13347460,1,524288
13368142,1,524288
13441950,1,524288
15521050,1,524288
13458700,1,524288
13343582,1,524288
13504486,1,524288
13565650,1,524288
13472766,1,524288
13519320,1,524288
13475978,1,524288
15724548,1,524288
13441134,1,524288
13445940,1,524288
13528282,1,524288
13441226,1,524288
13616646,1,524288
13434262,1,524288
13484330,1,524288
15658410,1,524288
13586888,1,524288
13564704,1,524288
13566498,1,524288
13416744,1,524288
13616574,1,524288
13477566,1,524288
13579174,1,524288
15609202,1,524288
13648470,1,524288
13572388,1,524288
13514610,1,524288
13492176,1,524288
13509132,1,524288
12848842,1,524288
12613918,1,524288
13801964,1,524288
13947422,1,524288
15114622,1,524288
12646944,1,524288
12718770,1,524288
12862412,1,524288
12812904,1,524288
12760198,1,524288
12697434,1,524288
16445514,1,524288
12771444,1,524288
12656392,1,524288
12770848,1,524288
12922042,1,524288
12861902,1,524288
13115836,1,524288
12834460,1,524288
14989524,1,524288
13262456,1,524288
12748986,1,524288
12949904,1,524288
13142008,1,524288
12707774,1,524288
12813054,1,524288
13094740,1,524288
13441890,1,524288
15342638,1,524288
12835692,1,524288
12899872,1,524288
12923654,1,524288
12830202,1,524288
12756692,1,524288
12709788,1,524288
12867076,1,524288
16344648,1,524288
12683642,1,524288
12725310,1,524288
13034192,1,524288
12775320,1,524288
12685552,1,524288
12887948,1,524288
12891618,1,524288
14118918,1,524288
14664748,1,524288
13517418,1,524288
12756686,1,524288
12948034,1,524288
12733764,1,524288
13162620,1,524288
12923590,1,524288
13574816,1,524288
15576288,1,524288
12623082,1,524288
13130430,1,524288
13252172,1,524288
12757838,1,524288
13043364,1,524288
12754764,1,524288
13031070,1,524288
16546308,1,524288
12529186,1,524288
12738470,1,524288
13256076,1,524288
12872934,1,524288
12947094,1,524288
12859330,1,524288
12594136,1,524288
14576526,1,524288
14702876,1,524288
12988520,1,524288
12966180,1,524288
12843772,1,524288
13028452,1,524288
12760932,1,524288
12871934,1,524288
13023052,1,524288
16139942,1,524288
12681448,1,524288
12723420,1,524288
12575342,1,524288
13206824,1,524288
12554676,1,524288
12917746,1,524288
12674192,1,524288
14943506,1,524288
13798134,1,524288
12707148,1,524288
12908930,1,524288
12938086,1,524288
12697282,1,524288
12704718,1,524288
13034966,1,524288
12466100,1,524288
16216230,1,524288
12937048,1,524288
12904126,1,524288
12785544,1,524288
12900976,1,524288
12714488,1,524288
12936432,1,524288
12511062,1,524288
16542944,1,524288
12663190,1,524288
12880354,1,524288
12832550,1,524288
13130700,1,524288
12868980,1,524288
12840098,1,524288
12703924,1,524288
13732596,1,524288
14816438,1,524288
12848804,1,524288
12737014,1,524288
12832780,1,524288
12679066,1,524288
12730760,1,524288
12792186,1,524288
12743816,1,524288
16801748,1,524288
12911392,1,524288
12584382,1,524288
12957700,1,524288
12719732,1,524288
12815770,1,524288
12871806,1,524288
12691472,1,524288
13289068,1,524288
12630654,1,524288
12729082,1,524288
15241642,1,524288
13367498,1,524288
12642798,1,524288
12957524,1,524288
12607928,1,524288
12888004,1,524288
15957880,1,524288
12751032,1,524288
12872744,1,524288
12850730,1,524288
12815538,1,524288
12762014,1,524288
12677526,1,524288
12960872,1,524288
14845576,1,524288
13844224,1,524288
12754492,1,524288
13212100,1,524288
12609746,1,524288
12908082,1,524288
12745856,1,524288
12693182,1,524288
12751838,1,524288
16528066,1,524288
12657418,1,524288
12856212,1,524288
12869284,1,524288
12842058,1,524288
12688532,1,524288
12679184,1,524288
12928386,1,524288
16137078,1,524288
12819726,1,524288
12878740,1,524288
12850648,1,524288
12910814,1,524288
12657006,1,524288
12761922,1,524288
12700954,1,524288
13561394,1,524288
15398208,1,524288
12739308,1,524288
12711314,1,524288
12799226,1,524288
12707008,1,524288
12608408,1,524288
12770312,1,524288
12698000,1,524288
16468332,1,524288
12454728,1,524288
12720874,1,524288
12841900,1,524288
12663628,1,524288
12643508,1,524288
13012328,1,524288
12542170,1,524288
14022538,1,524288
14361646,1,524288
13158680,1,524288
12695700,1,524288
12942718,1,524288
12656022,1,524288
12899962,1,524288
12680226,1,524288
12802046,1,524288
16552204,1,524288
12666368,1,524288
12614348,1,524288
12902432,1,524288
12753288,1,524288
12998980,1,524288
12717314,1,524288
12706230,1,524288
15215824,1,524288
14152848,1,524288
12636856,1,524288
12941164,1,524288
12795984,1,524288
12680482,1,524288
12806330,1,524288
12827734,1,524288
12930208,1,524288
15937860,1,524288
13111004,1,524288
12833964,1,524288
12864146,1,524288
12537626,1,524288
12646926,1,524288
12997220,1,524288
13094568,1,524288
16503640,1,524288
12465744,1,524288
12645838,1,524288
12521638,1,524288
12433206,1,524288
12478422,1,524288
12335750,1,524288
12798176,1,524288
12466084,1,524288
16532402,1,524288
12589242,1,524288
12427154,1,524288
12741368,1,524288
13109118,1,524288
12769900,1,524288
12931896,1,524288
13025986,1,524288
14890248,1,524288
13365290,1,524288
12730024,1,524288
12760598,1,524288
12763916,1,524288
12601726,1,524288
12766576,1,524288
12811102,1,524288
12945750,1,524288
15696290,1,524288
12996966,1,524288
12692752,1,524288
13517264,1,524288
12548660,1,524288
12545572,1,524288
12914078,1,524288
12856638,1,524288
16948136,1,524288
12696386,1,524288
12749780,1,524288
13046106,1,524288
12495274,1,524288
12793342,1,524288
12873244,1,524288
12883130,1,524288
14154370,1,524288
14717320,1,524288
12887856,1,524288
12982042,1,524288
13047726,1,524288
12615352,1,524288
12767126,1,524288
12707442,1,524288
12627862,1,524288
16417684,1,524288
12780222,1,524288
12675918,1,524288
13011046,1,524288
12765426,1,524288
13052856,1,524288
12851172,1,524288
12808134,1,524288
14751194,1,524288
13966502,1,524288
12920610,1,524288
12833174,1,524288
12485464,1,524288
12486380,1,524288
12457118,1,524288
12641656,1,524288
13011442,1,524288
16417196,1,524288
12638596,1,524288
12658104,1,524288
13012014,1,524288
12527284,1,524288
12653362,1,524288
12879270,1,524288
12892078,1,524288
15535856,1,524288
13517794,1,524288
12572636,1,524288
12577368,1,524288
12603048,1,524288
12966692,1,524288
12706892,1,524288
12472774,1,524288
12743592,1,524288
16278638,1,524288
12721176,1,524288
12592048,1,524288
12794570,1,524288
12650758,1,524288
12736080,1,524288
12805622,1,524288
12969854,1,524288
14792276,1,524288
13184774,1,524288
12884732,1,524288
12546770,1,524288
12724488,1,524288
12889708,1,524288
12773004,1,524288
12872152,1,524288
12731330,1,524288
16483152,1,524288
12518560,1,524288
12825790,1,524288
12682922,1,524288
12827766,1,524288
12759674,1,524288
13051294,1,524288
12704206,1,524288
14590378,1,524288
12817394,1,524288
12744184,1,524288
12906940,1,524288
12816962,1,524288
12730958,1,524288
12819318,1,524288
12961390,1,524288
12826418,1,524288
15195776,1,524288
12622866,1,524288
12633774,1,524288
12897392,1,524288
12803328,1,524288
12817094,1,524288
13029584,1,524288
12895492,1,524288
15714280,1,524288
13170946,1,524288
12761292,1,524288
12931894,1,524288
12868408,1,524288
13162388,1,524288
12885778,1,524288
12767670,1,524288
14165166,1,524288
14886158,1,524288
12792384,1,524288
13062364,1,524288
12759980,1,524288
12624532,1,524288
12938618,1,524288
12553424,1,524288
12861208,1,524288
16438894,1,524288
12519728,1,524288
13095546,1,524288
12810506,1,524288
12687808,1,524288
13130184,1,524288
12630246,1,524288
12993204,1,524288
14945874,1,524288
13923182,1,524288
13054312,1,524288
12818536,1,524288
12601004,1,524288
12734166,1,524288
12728152,1,524288
12811278,1,524288
12739000,1,524288
16116998,1,524288
12653028,1,524288
12683120,1,524288
12717414,1,524288
13086426,1,524288
12595104,1,524288
12711250,1,524288
12735412,1,524288
15075974,1,524288
12780170,1,524288
12926622,1,524288
12943718,1,524288
12882396,1,524288
12925730,1,524288
13198942,1,524288
12929398,1,524288
13412084,1,524288
14850560,1,524288
12893800,1,524288
12665788,1,524288
12861132,1,524288
12627784,1,524288
12678152,1,524288
13024534,1,524288
12722732,1,524288
16842236,1,524288
12562796,1,524288
12647246,1,524288
12893850,1,524288
12584830,1,524288
12709884,1,524288
12756490,1,524288
12756162,1,524288
13580612,1,524288
14124146,1,524288
12995776,1,524288
13108728,1,524288
12627564,1,524288
12597884,1,524288
12706928,1,524288
12762244,1,524288
12823280,1,524288
16689966,1,524288
12864028,1,524288
12926230,1,524288
12918190,1,524288
12837778,1,524288
13031336,1,524288
13076126,1,524288
12859530,1,524288
15766422,1,524288
13580200,1,524288
12931924,1,524288
13012048,1,524288
12482412,1,524288
12931810,1,524288
12573740,1,524288
12766582,1,524288
13258988,1,524288
15295478,1,524288
12657900,1,524288
12585400,1,524288
12875670,1,524288
12812834,1,524288
12800180,1,524288
12999706,1,524288
12998156,1,524288
16477954,1,524288
12854628,1,524288
12664924,1,524288
12269350,1,524288
12452642,1,524288
12693094,1,524288
12720410,1,524288
12867744,1,524288
13302542,1,524288
14542164,1,524288
12963518,1,524288
12812790,1,524288
12923198,1,524288
12887124,1,524288
12591972,1,524288
12819726,1,524288
12928150,1,524288
13199708,1,524288
12706870,1,524288
12732896,1,524288
16389330,1,524288
12949114,1,524288
12824776,1,524288
12624790,1,524288
12987780,1,524288
13815442,1,524288
14903284,1,524288
12830364,1,524288
12662896,1,524288
13009524,1,524288
12784384,1,524288
12863344,1,524288
13034012,1,524288
12969302,1,524288
16575852,1,524288
13051418,1,524288
12869516,1,524288
12990084,1,524288
12623594,1,524288
12733290,1,524288
12767822,1,524288
12687078,1,524288
15537314,1,524288
14033512,1,524288
12944846,1,524288
12829334,1,524288
12718660,1,524288
12669676,1,524288
12721952,1,524288
12706966,1,524288
12717788,1,524288
16327728,1,524288
12963708,1,524288
12666610,1,524288
12907754,1,524288
12686858,1,524288
12826968,1,524288
12529678,1,524288
12846728,1,524288
16318930,1,524288
13000884,1,524288
12901976,1,524288
13098692,1,524288
12641902,1,524288
13067830,1,524288
12809854,1,524288
12747558,1,524288
13693986,1,524288
14086194,1,524288
13125658,1,524288
12613048,1,524288
12539778,1,524288
13218054,1,524288
12549528,1,524288
12686620,1,524288
12914596,1,524288
16830276,1,524288
12762500,1,524288
12587076,1,524288
12621848,1,524288
12872086,1,524288
12722584,1,524288
12660446,1,524288
13018106,1,524288
14515190,1,524288
14017172,1,524288
12913150,1,524288
12634306,1,524288
12669364,1,524288
12733658,1,524288
12732036,1,524288
12695462,1,524288
12711214,1,524288
16204626,1,524288
12704434,1,524288
12885778,1,524288
12818870,1,524288
13026790,1,524288
12682496,1,524288
12930536,1,524288
12676894,1,524288
14813542,1,524288
13865988,1,524288
12963184,1,524288
12726338,1,524288
12862698,1,524288
12691400,1,524288
12800608,1,524288
12806664,1,524288
12715292,1,524288
16022056,1,524288
12985856,1,524288
12760474,1,524288
12771970,1,524288
12582626,1,524288
13461418,1,524288
12708520,1,524288
12528130,1,524288
15612378,1,524288
13534344,1,524288
12716290,1,524288
13047464,1,524288
12944632,1,524288
12592516,1,524288
12711368,1,524288
12529448,1,524288
13289288,1,524288
15523986,1,524288
12792042,1,524288
12972350,1,524288
12738796,1,524288
12611060,1,524288
12988042,1,524288
12628952,1,524288
12864732,1,524288
16625150,1,524288
12815448,1,524288
13657018,1,524288
12560582,1,524288
12994858,1,524288
12686436,1,524288
12761066,1,524288
12867832,1,524288
13781292,1,524288
14485384,1,524288
12914654,1,524288
12772112,1,524288
12864136,1,524288
12921468,1,524288
12972546,1,524288
12695024,1,524288
12542944,1,524288
16340334,1,524288
12982012,1,524288
12763302,1,524288
12715330,1,524288
13027440,1,524288
12616096,1,524288
12718414,1,524288
12674696,1,524288
15534932,1,524288
13841654,1,524288
12839716,1,524288
12749022,1,524288
12823084,1,524288
12702316,1,524288
12768586,1,524288
12894070,1,524288
12734566,1,524288
15803096,1,524288
13015238,1,524288
12658164,1,524288
12959556,1,524288
12649002,1,524288
13013524,1,524288
12797868,1,524288
12790864,1,524288
15261784,1,524288
13047408,1,524288
12731470,1,524288
13140530,1,524288
12681266,1,524288
12769640,1,524288
12904170,1,524288
13033230,1,524288
13492884,1,524288
15880694,1,524288
12870620,1,524288
12977920,1,524288
12737194,1,524288
12732146,1,524288
12701848,1,524288
12810220,1,524288
12722732,1,524288
16585732,1,524288
12710626,1,524288
12543808,1,524288
12800364,1,524288
12566908,1,524288
12645866,1,524288
12559068,1,524288
12712690,1,524288
13854766,1,524288
14817354,1,524288
12527834,1,524288
12932964,1,524288
12706008,1,524288
13080536,1,524288
12734716,1,524288
12989110,1,524288
12829776,1,524288
16244758,1,524288
12640660,1,524288
12454646,1,524288
12501048,1,524288
12308734,1,524288
12774862,1,524288
12855776,1,524288
12793992,1,524288
14094648,1,524288
14247144,1,524288
12905084,1,524288
12694548,1,524288
12655370,1,524288
12992870,1,524288
12665964,1,524288
12812678,1,524288
12746658,1,524288
15396628,1,524288
12690196,1,524288
12878390,1,524288
12851900,1,524288
12921464,1,524288
12709398,1,524288
12670770,1,524288
12903400,1,524288
14515366,1,524288
14570808,1,524288
12552310,1,524288
12775658,1,524288
12854628,1,524288
12852666,1,524288
12667644,1,524288
12763788,1,524288
12701136,1,524288
15878820,1,524288
12879094,1,524288
12812166,1,524288
12864534,1,524288
12740438,1,524288
12718124,1,524288
12764802,1,524288
12847752,1,524288
14601066,1,524288
13936462,1,524288
12886794,1,524288
12852400,1,524288
12751852,1,524288
12712130,1,524288
12965132,1,524288
12628846,1,524288
12998716,1,524288
17038366,1,524288
15453696,1,524288
16048422,1,524288
15886892,1,524288
16020978,1,524288
15999634,1,524288
15974864,1,524288
15982836,1,524288
15894852,1,524288
15876490,1,524288
15849438,1,524288
15837156,1,524288
14622556,1,524288
13281798,1,524288
14276576,1,524288
14464900,1,524288
12829100,1,524288
14978316,1,524288
15770790,1,524288
15741390,1,524288
15746078,1,524288
15666016,1,524288
15479008,1,524288
14966850,1,524288
15762666,1,524288
13932640,1,524288
12838536,1,524288
12817474,1,524288
12883182,1,524288
12719014,1,524288
12635610,1,524288
13184090,1,524288
12719762,1,524288
15760678,1,524288
12686904,1,524288
12612022,1,524288
12651298,1,524288
12735222,1,524288
12754578,1,524288
12708346,1,524288
13202164,1,524288
14338764,1,524288
14587030,1,524288
12623876,1,524288
12859038,1,524288
12543256,1,524288
12708856,1,524288
13111182,1,524288
12725622,1,524288
12695098,1,524288
15730024,1,524288
12806914,1,524288
12918780,1,524288
12983234,1,524288
12761298,1,524288
13095650,1,524288
12881040,1,524288
12590166,1,524288
15498982,1,524288
13418508,1,524288
12792430,1,524288
13092402,1,524288
12934222,1,524288
13122478,1,524288
13021626,1,524288
12669942,1,524288
13454540,1,524288
15413972,1,524288
12873456,1,524288
12902028,1,524288
12893236,1,524288
12646358,1,524288
12689320,1,524288
12669852,1,524288
12934146,1,524288
16316044,1,524288
12613686,1,524288
12684166,1,524288
12422120,1,524288
12545764,1,524288
12899068,1,524288
12412900,1,524288
12771072,1,524288
13320252,1,524288
15023666,1,524288
12944676,1,524288
12749760,1,524288
13196510,1,524288
12992870,1,524288
12722758,1,524288
12690290,1,524288
12757220,1,524288
13276572,1,524288
12585878,1,524288
12611306,1,524288
15331600,1,524288
12695478,1,524288
12820574,1,524288
12680278,1,524288
12685324,1,524288
13138406,1,524288
15024544,1,524288
12990056,1,524288
12743254,1,524288
12832244,1,524288
12619856,1,524288
12730048,1,524288
12927574,1,524288
12648424,1,524288
16627738,1,524288
12664580,1,524288
12775076,1,524288
12949422,1,524288
12639476,1,524288
12543188,1,524288
13005352,1,524288
12734878,1,524288
14184740,1,524288
14341836,1,524288
12850958,1,524288
12787994,1,524288
13177068,1,524288
12625208,1,524288
12941928,1,524288
12989876,1,524288
13274890,1,524288
15525384,1,524288
13575688,1,524288
13322800,1,524288
13560666,1,524288
13449980,1,524288
13589250,1,524288
13669600,1,524288
13556788,1,524288
15945248,1,524288
13457404,1,524288
13526252,1,524288
13490552,1,524288
13640598,1,524288
13526040,1,524288
13560572,1,524288
13511862,1,524288
15904142,1,524288
13637404,1,524288
13621156,1,524288
13604176,1,524288
13539404,1,524288
13597564,1,524288
13493852,1,524288
13633110,1,524288
15210334,1,524288
14196188,1,524288
13541770,1,524288
13597536,1,524288
13588896,1,524288
13609418,1,524288
13548992,1,524288
13579164,1,524288
15161674,1,524288
14255868,1,524288
13634600,1,524288
13608890,1,524288
13414428,1,524288
12910744,1,524288
12751792,1,524288
13126980,1,524288
14142448,1,524288
15103498,1,524288
13478022,1,524288
13320862,1,524288
15750630,1,524288
16437362,1,524288
16005352,1,524288
16269846,1,524288
16754584,1,524288
16190600,1,524288
16502332,1,524288
16109458,1,524288
16020124,1,524288
15625312,1,524288
15357252,1,524288
14802142,1,524288
16631726,1,524288
16257646,1,524288
15332116,1,524288
15770350,1,524288
15596650,1,524288
16180996,1,524288
13891978,1,524288
15866216,1,524288
15786922,1,524288
15645386,1,524288
15691072,1,524288
16299234,1,524288
16119578,1,524288
14621120,1,524288
16143452,1,524288
15043296,1,524288
15870718,1,524288
15618846,1,524288
16285710,1,524288
17178368,1,524288
18883200,1,524288
18778838,1,524288
12922654,1,524288
12510508,1,524288
12326080,1,524288
12714842,1,524288
12665038,1,524288
12609930,1,524288
12961596,1,524288
12635814,1,524288
12624096,1,524288
12731372,1,524288
12815838,1,524288
12511588,1,524288
12783692,1,524288
12747572,1,524288
12891102,1,524288
13266330,1,524288
12493290,1,524288
12693388,1,524288
12888782,1,524288
12565934,1,524288
12643180,1,524288
12596926,1,524288
12746074,1,524288
12790182,1,524288
12453570,1,524288
12164032,1,524288
12317418,1,524288
12477450,1,524288
12723312,1,524288
12596706,1,524288
12628972,1,524288
12702212,1,524288
13127242,1,524288
12673306,1,524288
12687542,1,524288
12730934,1,524288
12799492,1,524288
12858984,1,524288
12739366,1,524288
12651714,1,524288
12646420,1,524288
13010330,1,524288
12809368,1,524288
12716892,1,524288
13192454,1,524288
12928756,1,524288
12736310,1,524288
12726442,1,524288
12823316,1,524288
12889710,1,524288
13231782,1,524288
12619636,1,524288
12874188,1,524288
12821360,1,524288
13062654,1,524288
12773676,1,524288
12599284,1,524288
12843480,1,524288
12958238,1,524288
12697494,1,524288
12840914,1,524288
12637384,1,524288
12780940,1,524288
12874114,1,524288
12716638,1,524288
12738324,1,524288
12796338,1,524288
12976394,1,524288
12795432,1,524288
12717840,1,524288
12885674,1,524288
13000212,1,524288
12817514,1,524288
12612802,1,524288
12693682,1,524288
12670934,1,524288
13210688,1,524288
12684198,1,524288
12656540,1,524288
12928350,1,524288
12598750,1,524288
12890744,1,524288
12569594,1,524288
12936740,1,524288
13079806,1,524288
12518280,1,524288
12652800,1,524288
12706116,1,524288
12792960,1,524288
12803730,1,524288
12878936,1,524288
12770786,1,524288
12514030,1,524288
13070174,1,524288
12946236,1,524288
12866214,1,524288
12887108,1,524288
12675124,1,524288
13042432,1,524288
12748870,1,524288
12664130,1,524288
13213884,1,524288
13009784,1,524288
12294364,1,524288
12998504,1,524288
12713968,1,524288
12838166,1,524288
12725330,1,524288
12482244,1,524288
12598428,1,524288
13129766,1,524288
12974138,1,524288
13032420,1,524288
12891462,1,524288
12734948,1,524288
12952676,1,524288
12768292,1,524288
12770760,1,524288
13119128,1,524288
13099390,1,524288
12659942,1,524288
12695392,1,524288
12393092,1,524288
12590364,1,524288
12768598,1,524288
12634092,1,524288
12854302,1,524288
12814488,1,524288
13035692,1,524288
12816840,1,524288
13190064,1,524288
13100602,1,524288
12807648,1,524288
12782168,1,524288
12651672,1,524288
12844038,1,524288
12890804,1,524288
12591764,1,524288
12860414,1,524288
12712138,1,524288
12621912,1,524288
12818896,1,524288
12729378,1,524288
12983340,1,524288
12766968,1,524288
12934706,1,524288
13061520,1,524288
12741982,1,524288
12909792,1,524288
12905222,1,524288
12908274,1,524288
12634402,1,524288
12951038,1,524288
12894802,1,524288
13376382,1,524288
12532690,1,524288
13622828,1,524288
13809740,1,524288
13690326,1,524288
13664258,1,524288
13846606,1,524288
12690124,1,524288
13201826,1,524288
12701316,1,524288
12522262,1,524288
12895582,1,524288
12543350,1,524288
12743412,1,524288
13630248,1,524288
12877960,1,524288
12835818,1,524288
13096746,1,524288
12230376,1,524288
12668882,1,524288
12489756,1,524288
12303078,1,524288
12921560,1,524288
12707546,1,524288
12579708,1,524288
12821854,1,524288
12786516,1,524288
12673336,1,524288
12584574,1,524288
12613724,1,524288
12778804,1,524288
12645882,1,524288
12613678,1,524288
12680164,1,524288
12755218,1,524288
12439550,1,524288
12583494,1,524288
12691926,1,524288
12690288,1,524288
12871164,1,524288
12710348,1,524288
12700716,1,524288
12712272,1,524288
12992906,1,524288
12700294,1,524288
12708516,1,524288
12947404,1,524288
12796398,1,524288
12716168,1,524288
12635996,1,524288
12888266,1,524288
12771440,1,524288
13198000,1,524288
12669090,1,524288
12854072,1,524288
12854282,1,524288
12769400,1,524288
12686130,1,524288
12674492,1,524288
12695328,1,524288
12678296,1,524288
12964834,1,524288
12854824,1,524288
13068460,1,524288
12767648,1,524288
12562180,1,524288
12665418,1,524288
12827406,1,524288
12549294,1,524288
12801120,1,524288
12634144,1,524288
12529934,1,524288
12620418,1,524288
12494732,1,524288
12579462,1,524288
12801840,1,524288
12634656,1,524288
12638554,1,524288
12896848,1,524288
12391116,1,524288
12693720,1,524288
12609776,1,524288
12813088,1,524288
12645090,1,524288
12801056,1,524288
12848130,1,524288
12836936,1,524288
13240586,1,524288
12404086,1,524288
12609040,1,524288
12548564,1,524288
12762224,1,524288
12758010,1,524288
12711776,1,524288
12641030,1,524288
12843988,1,524288
12957164,1,524288
12526544,1,524288
12744000,1,524288
12634656,1,524288
12638762,1,524288
12726410,1,524288
12893438,1,524288
12669196,1,524288
12916674,1,524288
12741630,1,524288
12532612,1,524288
12917156,1,524288
12772688,1,524288
12873362,1,524288
12654682,1,524288
12537138,1,524288
13192562,1,524288
12743922,1,524288
12429400,1,524288
12727834,1,524288
12795708,1,524288
12598474,1,524288
12598688,1,524288
12658914,1,524288
12809676,1,524288
13025932,1,524288
12908488,1,524288
12662026,1,524288
12850088,1,524288
12790396,1,524288
12632390,1,524288
12659966,1,524288
12245438,1,524288
12599470,1,524288
12680160,1,524288
13080604,1,524288
12833310,1,524288
13044816,1,524288
12878428,1,524288
12599358,1,524288
12616376,1,524288
12940104,1,524288
12829958,1,524288
12921444,1,524288
12682054,1,524288
12593844,1,524288
12793802,1,524288
12849390,1,524288
12656676,1,524288
12714564,1,524288
12564452,1,524288
12648116,1,524288
12968632,1,524288
12677296,1,524288
12881406,1,524288
13189708,1,524288
12693448,1,524288
12682852,1,524288
12595656,1,524288
12747512,1,524288
12805746,1,524288
12759638,1,524288
12107290,1,524288
12260022,1,524288
12841940,1,524288
12872666,1,524288
12685664,1,524288
12659408,1,524288
12665510,1,524288
13195358,1,524288
13055144,1,524288
12692822,1,524288
12827292,1,524288
12775898,1,524288
12876058,1,524288
12644068,1,524288
12920384,1,524288
12747832,1,524288
12937868,1,524288
12658476,1,524288
12820376,1,524288
12683916,1,524288
12799140,1,524288
12567772,1,524288
12582082,1,524288
12700962,1,524288
